0.0000,0.0000,91.5920,94.3457,95.6000,96.7165,94.2636,93.0682,90.9168,0.0000,91.1938,92.4762,92.3886,93.6086,94.8416,95.9499,94.8251,0.0000
84.2542,86.5807,88.9149,0.0000,96.8304,97.1212,0.0000,93.4103,92.9907,92.9901,90.6508,92.4169,92.4656,93.7058,96.0599,96.1779,95.9098,94.6516
0.0000,86.7536,0.0000,94.2275,95.4142,0.0000,91.8878,93.0868,90.9997,92.2773,0.0000,91.2022,0.0000,94.5367,95.9363,0.0000,98.5072,0.0000
85.4181,85.5885,0.0000,94.7571,93.1731,0.0000,92.0826,90.8335,0.0000,94.8647,95.7076,0.0000,91.8037,94.2254,93.5736,0.0000,99.8141,100.0000
86.5384,0.0000,0.0000,0.0000,94.7479,96.1383,94.6640,0.0000,100.0000,97.2198,97.0845,94.6271,0.0000,92.9882,0.0000,97.3339,99.6151,0.0000
87.6942,0.0000,91.9375,93.0824,95.2752,96.4476,95.5182,93.0804,0.0000,97.2545,0.0000,0.0000,91.5639,92.9095,0.0000,99.0171,99.3772,97.7714
88.8646,90.1961,92.5703,95.0436,96.5519,97.9912,98.1755,0.0000,93.2301,94.4704,93.0814,90.6739,90.5531,91.5639,0.0000,97.7201,0.0000,95.3054
0.0000,90.4137,92.8684,0.0000,96.5726,97.8576,0.0000,-100.0000,0.0000,92.0270,91.8770,0.0000,91.1076,0.0000,88.2763,0.0000,94.6606,94.1213
89.1653,90.2275,92.4460,93.5686,0.0000,96.4159,95.1261,0.0000,89.4160,91.6090,89.6099,88.6269,90.7639,89.2180,89.4540,91.9059,93.2192,92.9220
90.1793,91.5079,92.8864,92.9189,94.1121,94.0757,94.9213,93.6155,91.0052,89.4791,90.0535,90.5842,90.6258,91.3844,90.1530,91.1887,0.0000,92.8751
0.0000,0.0000,92.3484,92.6145,93.8089,91.9526,92.5009,93.1306,0.0000,91.3196,92.4586,93.0517,92.9431,92.8501,90.6118,92.5327,92.8751,94.1109
0.0000,0.0000,94.7438,0.0000,92.5171,92.0329,93.1469,94.4484,94.3405,92.3934,94.9568,0.0000,92.8520,0.0000,92.4179,90.3832,0.0000,96.7162
0.0000,100.0000,97.2027,97.4593,0.0000,93.0027,93.2949,94.5545,95.8247,0.0000,96.5393,0.0000,94.0875,0.0000,92.5765,0.0000,96.1307,98.0005
93.7067,0.0000,0.0000,95.9059,93.6713,94.2036,0.0000,0.0000,95.9308,0.0000,99.0209,96.7064,95.3386,95.4053,95.0080,0.0000,98.3733,98.2090
94.9530,94.7504,93.5066,94.6050,95.3571,95.5227,96.9413,99.2741,98.4047,97.5382,99.2979,98.0600,95.7826,93.7240,93.7570,0.0000,0.0000,96.9221
97.4399,97.3395,0.0000,95.5524,95.2490,95.6464,98.1722,99.6653,99.7099,99.7041,99.6637,99.4912,97.7832,95.1420,94.9068,93.6611,0.0000,0.0000
98.7458,98.6192,96.1550,95.5342,96.4272,95.3260,97.8797,0.0000,99.7126,99.7047,99.6719,0.0000,96.5016,0.0000,93.6611,0.0000,0.0000,100.0000
0.0000,98.7458,96.2553,96.6143,96.6313,94.3055,95.2232,94.6080,97.0652,98.2486,98.2124,96.9254,95.7476,0.0000,94.8096,96.2133,98.6908,100.0000
